timestamp,open,high,low,close,volume,oi
2025-11-21 11:55:00+05:30,1544.8,1545.0,1544.7,1544.7,43162,0
2025-11-21 12:00:00+05:30,1544.7,1545.6,1544.0,1545.6,61909,0
2025-11-21 12:05:00+05:30,1545.6,1546.0,1544.5,1545.2,57349,0
2025-11-21 12:10:00+05:30,1545.2,1546.9,1544.9,1546.7,56365,0
2025-11-21 12:15:00+05:30,1546.6,1550.0,1546.5,1549.7,136644,0
2025-11-21 12:20:00+05:30,1549.8,1552.4,1549.4,1552.0,159718,0
2025-11-21 12:25:00+05:30,1552.2,1553.7,1551.6,1552.0,171010,0
2025-11-21 12:30:00+05:30,1552.1,1552.2,1549.4,1551.1,292051,0
2025-11-21 12:35:00+05:30,1551.0,1551.2,1549.7,1550.0,111676,0
2025-11-21 12:40:00+05:30,1549.9,1551.5,1548.5,1550.9,117993,0
2025-11-21 12:45:00+05:30,1551.1,1552.5,1550.9,1552.4,99687,0
2025-11-21 12:50:00+05:30,1552.5,1554.5,1552.4,1554.1,245953,0
2025-11-21 12:55:00+05:30,1554.1,1554.8,1553.6,1553.8,173327,0
2025-11-21 13:00:00+05:30,1553.8,1553.9,1551.3,1552.6,207847,0
2025-11-21 13:05:00+05:30,1552.6,1554.4,1552.5,1553.5,106941,0
2025-11-21 13:10:00+05:30,1553.5,1553.8,1550.1,1550.2,113401,0
2025-11-21 13:15:00+05:30,1550.2,1550.2,1548.1,1548.3,82210,0
2025-11-21 13:20:00+05:30,1548.3,1549.5,1548.1,1548.4,59334,0
2025-11-21 13:25:00+05:30,1548.3,1550.0,1547.6,1549.6,67975,0
2025-11-21 13:30:00+05:30,1549.7,1551.2,1548.7,1551.2,119848,0
2025-11-21 13:35:00+05:30,1551.1,1551.4,1547.6,1548.9,157431,0
2025-11-21 13:40:00+05:30,1548.9,1549.1,1546.0,1546.1,125748,0
2025-11-21 13:45:00+05:30,1546.1,1548.0,1545.2,1548.0,76475,0
2025-11-21 13:50:00+05:30,1548.0,1550.6,1547.8,1550.0,156468,0
2025-11-21 13:55:00+05:30,1550.0,1550.7,1549.6,1550.7,60076,0
2025-11-21 14:00:00+05:30,1550.7,1550.7,1550.1,1550.4,29819,0
2025-11-21 14:05:00+05:30,1550.5,1550.9,1548.6,1550.9,64639,0
2025-11-21 14:10:00+05:30,1550.8,1551.7,1550.7,1551.2,46279,0
2025-11-21 14:15:00+05:30,1551.3,1552.0,1551.2,1551.3,45599,0
2025-11-21 14:20:00+05:30,1551.4,1552.0,1551.0,1551.9,61081,0
2025-11-21 14:25:00+05:30,1551.9,1552.0,1551.3,1551.6,35775,0
2025-11-21 14:30:00+05:30,1551.6,1552.9,1551.6,1552.6,63092,0
2025-11-21 14:35:00+05:30,1552.6,1553.6,1551.4,1552.0,80387,0
2025-11-21 14:40:00+05:30,1551.6,1552.0,1549.9,1549.9,73908,0
2025-11-21 14:45:00+05:30,1550.0,1551.5,1548.4,1548.5,98666,0
2025-11-21 14:50:00+05:30,1548.7,1549.7,1548.1,1548.1,71546,0
2025-11-21 14:55:00+05:30,1548.4,1548.6,1547.1,1547.8,76901,0
2025-11-21 15:00:00+05:30,1547.5,1548.6,1547.3,1547.7,135008,0
2025-11-21 15:05:00+05:30,1547.6,1548.8,1547.2,1548.2,205519,0
2025-11-21 15:10:00+05:30,1548.0,1548.2,1547.5,1547.9,146736,0
2025-11-21 15:15:00+05:30,1547.9,1548.0,1545.3,1545.6,205441,0
2025-11-21 15:20:00+05:30,1545.6,1546.2,1543.8,1544.1,255932,0
2025-11-21 15:25:00+05:30,1544.1,1545.1,1543.1,1543.7,172410,0
2025-11-24 09:15:00+05:30,1550.0,1550.0,1540.3,1545.2,451259,0
2025-11-24 09:20:00+05:30,1545.2,1548.4,1545.0,1545.2,174550,0
2025-11-24 09:25:00+05:30,1545.4,1545.9,1542.5,1542.9,105467,0
2025-11-24 09:30:00+05:30,1543.2,1543.8,1542.0,1542.6,121442,0
2025-11-24 09:35:00+05:30,1542.5,1544.0,1542.0,1543.7,76745,0
2025-11-24 09:40:00+05:30,1543.9,1544.8,1543.7,1544.4,75662,0
2025-11-24 09:45:00+05:30,1544.4,1547.0,1543.6,1546.2,81963,0
2025-11-24 09:50:00+05:30,1546.1,1546.2,1544.3,1544.6,68805,0
2025-11-24 09:55:00+05:30,1544.6,1544.7,1543.2,1543.8,44547,0
2025-11-24 10:00:00+05:30,1543.7,1544.4,1543.6,1544.4,43291,0
2025-11-24 10:05:00+05:30,1544.4,1545.2,1544.2,1544.5,54215,0
2025-11-24 10:10:00+05:30,1544.4,1545.4,1544.2,1544.9,38658,0
2025-11-24 10:15:00+05:30,1545.0,1545.0,1542.5,1542.9,52427,0
2025-11-24 10:20:00+05:30,1542.9,1542.9,1542.6,1542.6,25914,0
2025-11-24 10:25:00+05:30,1542.8,1542.9,1540.5,1540.7,159252,0
2025-11-24 10:30:00+05:30,1540.7,1542.0,1540.1,1541.7,60163,0
2025-11-24 10:35:00+05:30,1541.7,1543.0,1540.6,1542.3,760075,0
2025-11-24 10:40:00+05:30,1542.3,1542.4,1540.2,1540.3,55017,0
2025-11-24 10:45:00+05:30,1540.3,1542.3,1540.1,1542.0,93147,0
2025-11-24 10:50:00+05:30,1542.0,1542.0,1538.0,1538.3,112614,0
2025-11-24 10:55:00+05:30,1538.3,1538.5,1535.9,1535.9,111011,0
2025-11-24 11:00:00+05:30,1536.0,1537.1,1534.4,1536.5,142656,0
2025-11-24 11:05:00+05:30,1536.4,1536.5,1534.5,1535.0,87848,0
2025-11-24 11:10:00+05:30,1535.0,1535.2,1533.4,1534.8,79356,0
2025-11-24 11:15:00+05:30,1534.8,1535.0,1533.5,1534.9,70388,0
2025-11-24 11:20:00+05:30,1535.0,1535.0,1533.2,1534.3,67612,0
2025-11-24 11:25:00+05:30,1534.4,1537.5,1534.4,1537.1,136440,0
2025-11-24 11:30:00+05:30,1537.0,1537.3,1535.8,1536.0,176522,0
2025-11-24 11:35:00+05:30,1536.0,1539.0,1536.0,1537.3,117074,0
2025-11-24 11:40:00+05:30,1537.2,1539.0,1536.4,1538.9,95199,0
2025-11-24 11:45:00+05:30,1538.9,1538.9,1535.8,1536.2,86843,0
2025-11-24 11:50:00+05:30,1536.2,1536.2,1533.4,1533.9,113014,0
2025-11-24 11:55:00+05:30,1533.9,1537.1,1533.9,1537.0,103519,0
2025-11-24 12:00:00+05:30,1536.6,1537.0,1535.3,1535.8,80267,0
2025-11-24 12:05:00+05:30,1535.8,1535.9,1534.1,1534.2,74139,0
2025-11-24 12:10:00+05:30,1534.2,1534.3,1533.5,1533.7,71759,0
2025-11-24 12:15:00+05:30,1533.7,1534.9,1533.4,1534.2,82218,0
2025-11-24 12:20:00+05:30,1534.2,1534.9,1533.6,1534.6,172692,0
2025-11-24 12:25:00+05:30,1534.6,1535.5,1533.2,1535.3,135217,0
2025-11-24 12:30:00+05:30,1535.3,1536.9,1534.0,1536.5,192696,0
2025-11-24 12:35:00+05:30,1536.5,1536.9,1535.6,1536.4,67978,0
2025-11-24 12:40:00+05:30,1536.4,1536.7,1535.7,1536.3,56221,0
2025-11-24 12:45:00+05:30,1536.3,1538.9,1536.2,1538.7,77345,0
2025-11-24 12:50:00+05:30,1538.8,1539.0,1536.5,1536.5,55416,0
2025-11-24 12:55:00+05:30,1536.8,1538.5,1536.1,1538.5,81212,0
2025-11-24 13:00:00+05:30,1538.5,1538.7,1536.1,1536.7,162260,0
2025-11-24 13:05:00+05:30,1536.7,1539.0,1535.3,1538.3,300074,0
2025-11-24 13:10:00+05:30,1538.3,1538.9,1537.6,1538.7,68460,0
2025-11-24 13:15:00+05:30,1538.7,1539.6,1538.2,1539.5,70612,0
2025-11-24 13:20:00+05:30,1539.6,1540.0,1538.2,1538.7,91071,0
2025-11-24 13:25:00+05:30,1538.8,1539.0,1537.2,1537.7,99618,0
2025-11-24 13:30:00+05:30,1537.8,1537.8,1537.0,1537.2,74075,0
2025-11-24 13:35:00+05:30,1537.2,1538.6,1536.4,1536.4,75567,0
2025-11-24 13:40:00+05:30,1536.6,1539.5,1535.5,1539.3,209543,0
2025-11-24 13:45:00+05:30,1539.5,1539.7,1537.4,1538.2,108315,0
2025-11-24 13:50:00+05:30,1538.2,1538.3,1536.6,1537.5,64193,0
2025-11-24 13:55:00+05:30,1537.5,1538.0,1536.1,1536.4,46777,0
2025-11-24 14:00:00+05:30,1536.2,1537.3,1535.8,1535.9,70605,0
2025-11-24 14:05:00+05:30,1535.9,1537.3,1535.4,1535.7,192892,0
2025-11-24 14:10:00+05:30,1535.9,1538.0,1535.7,1537.8,192539,0
2025-11-24 14:15:00+05:30,1537.8,1539.7,1536.8,1536.9,190442,0
2025-11-24 14:20:00+05:30,1536.9,1537.4,1536.2,1536.7,89744,0
2025-11-24 14:25:00+05:30,1536.8,1537.6,1535.9,1536.1,112017,0
2025-11-24 14:30:00+05:30,1536.1,1537.7,1535.5,1535.5,86653,0
2025-11-24 14:35:00+05:30,1535.6,1537.4,1534.9,1536.9,200799,0
2025-11-24 14:40:00+05:30,1536.9,1538.4,1536.5,1537.2,68880,0
2025-11-24 14:45:00+05:30,1537.2,1539.1,1536.8,1538.9,85638,0
2025-11-24 14:50:00+05:30,1538.9,1541.0,1538.5,1539.5,260755,0
2025-11-24 14:55:00+05:30,1539.6,1544.0,1539.4,1543.3,218330,0
2025-11-24 15:00:00+05:30,1543.4,1544.4,1534.3,1534.5,2200584,0
2025-11-24 15:05:00+05:30,1534.5,1535.3,1533.7,1535.0,2053340,0
2025-11-24 15:10:00+05:30,1535.1,1536.3,1534.9,1535.4,1595735,0
2025-11-24 15:15:00+05:30,1535.4,1536.4,1534.0,1535.7,1649361,0
2025-11-24 15:20:00+05:30,1535.7,1535.8,1534.4,1534.6,1458117,0
2025-11-24 15:25:00+05:30,1534.6,1536.5,1531.8,1534.9,1145557,0
2025-11-25 09:15:00+05:30,1535.9,1538.9,1525.1,1538.4,719386,0
2025-11-25 09:20:00+05:30,1538.4,1548.0,1538.0,1547.7,335255,0
2025-11-25 09:25:00+05:30,1547.3,1553.9,1547.3,1551.2,399501,0
2025-11-25 09:30:00+05:30,1551.2,1557.7,1551.2,1555.2,399892,0
2025-11-25 09:35:00+05:30,1555.6,1555.8,1553.5,1555.3,162000,0
2025-11-25 09:40:00+05:30,1555.3,1558.7,1555.1,1556.4,240619,0
2025-11-25 09:45:00+05:30,1556.6,1559.6,1556.0,1557.3,261930,0
2025-11-25 09:50:00+05:30,1557.6,1558.3,1552.7,1553.2,168602,0
2025-11-25 09:55:00+05:30,1553.6,1554.9,1552.5,1552.8,121109,0
2025-11-25 10:00:00+05:30,1553.0,1555.1,1550.3,1550.8,135766,0
2025-11-25 10:05:00+05:30,1551.0,1554.7,1550.7,1554.7,75735,0
2025-11-25 10:10:00+05:30,1554.7,1557.0,1554.0,1556.4,96929,0
2025-11-25 10:15:00+05:30,1555.8,1557.0,1554.5,1555.2,89951,0
2025-11-25 10:20:00+05:30,1555.2,1555.7,1548.0,1549.0,161032,0
2025-11-25 10:25:00+05:30,1549.1,1549.9,1547.5,1549.3,75836,0
2025-11-25 10:30:00+05:30,1549.4,1551.5,1549.3,1551.1,112691,0
2025-11-25 10:35:00+05:30,1551.1,1552.3,1550.8,1551.1,93327,0
2025-11-25 10:40:00+05:30,1551.2,1551.2,1549.2,1550.1,77502,0
2025-11-25 10:45:00+05:30,1550.2,1550.2,1549.1,1549.5,112226,0
2025-11-25 10:50:00+05:30,1549.6,1552.7,1549.4,1550.0,168724,0
2025-11-25 10:55:00+05:30,1550.0,1550.6,1548.2,1549.0,101439,0
2025-11-25 11:00:00+05:30,1549.0,1550.0,1548.5,1549.5,169875,0
2025-11-25 11:05:00+05:30,1549.5,1549.9,1549.0,1549.0,50289,0
2025-11-25 11:10:00+05:30,1549.3,1550.5,1549.0,1550.0,86386,0
2025-11-25 11:15:00+05:30,1550.0,1550.1,1549.2,1549.7,52529,0
2025-11-25 11:20:00+05:30,1549.7,1551.0,1549.5,1550.9,61119,0
2025-11-25 11:25:00+05:30,1551.0,1552.8,1550.9,1552.6,94852,0
2025-11-25 11:30:00+05:30,1552.7,1553.5,1552.3,1553.3,96623,0
2025-11-25 11:35:00+05:30,1553.2,1554.0,1551.9,1553.2,118807,0
2025-11-25 11:40:00+05:30,1552.8,1553.2,1549.6,1549.8,75938,0
2025-11-25 11:45:00+05:30,1549.8,1551.5,1549.5,1551.3,105134,0
2025-11-25 11:50:00+05:30,1551.4,1552.4,1550.4,1550.4,155003,0
2025-11-25 11:55:00+05:30,1550.6,1552.1,1548.9,1549.3,189662,0
2025-11-25 12:00:00+05:30,1549.3,1549.4,1547.1,1547.5,420432,0
2025-11-25 12:05:00+05:30,1547.7,1548.8,1546.8,1547.3,215190,0
2025-11-25 12:10:00+05:30,1547.3,1547.3,1544.0,1545.6,274422,0
2025-11-25 12:15:00+05:30,1545.6,1546.9,1544.7,1544.8,177628,0
2025-11-25 12:20:00+05:30,1544.9,1546.3,1543.6,1546.0,132372,0
2025-11-25 12:25:00+05:30,1546.4,1546.9,1545.1,1545.9,122465,0
2025-11-25 12:30:00+05:30,1545.7,1547.6,1545.4,1547.1,167754,0
2025-11-25 12:35:00+05:30,1547.1,1548.4,1546.8,1547.1,199167,0
2025-11-25 12:40:00+05:30,1547.1,1549.1,1547.0,1549.0,162104,0
2025-11-25 12:45:00+05:30,1549.0,1549.5,1547.7,1547.8,49656,0
2025-11-25 12:50:00+05:30,1547.8,1548.7,1547.1,1548.5,43158,0
2025-11-25 12:55:00+05:30,1548.5,1552.4,1548.4,1549.5,265228,0
2025-11-25 13:00:00+05:30,1549.5,1550.4,1547.4,1550.0,136598,0
2025-11-25 13:05:00+05:30,1550.0,1551.6,1548.8,1550.8,77548,0
2025-11-25 13:10:00+05:30,1551.0,1552.5,1548.0,1548.5,319336,0
2025-11-25 13:15:00+05:30,1548.5,1549.9,1548.2,1548.9,51546,0
2025-11-25 13:20:00+05:30,1548.9,1549.9,1548.5,1549.1,47016,0
2025-11-25 13:25:00+05:30,1549.2,1550.0,1548.8,1549.5,46790,0
2025-11-25 13:30:00+05:30,1549.7,1549.8,1547.4,1549.6,304495,0
2025-11-25 13:35:00+05:30,1549.8,1550.5,1548.5,1549.5,235945,0
2025-11-25 13:40:00+05:30,1549.7,1550.0,1548.1,1548.6,61009,0
2025-11-25 13:45:00+05:30,1548.7,1551.2,1548.3,1549.0,148677,0
2025-11-25 13:50:00+05:30,1549.2,1550.9,1548.7,1550.3,161067,0
2025-11-25 13:55:00+05:30,1550.3,1551.3,1549.3,1549.4,205055,0
2025-11-25 14:00:00+05:30,1549.4,1550.4,1548.5,1549.8,91413,0
2025-11-25 14:05:00+05:30,1549.8,1549.9,1547.8,1548.0,82255,0
2025-11-25 14:10:00+05:30,1548.0,1550.4,1547.7,1550.2,131618,0
2025-11-25 14:15:00+05:30,1550.3,1550.3,1548.2,1549.0,265078,0
2025-11-25 14:20:00+05:30,1549.2,1550.0,1548.6,1548.8,83722,0
2025-11-25 14:25:00+05:30,1548.8,1549.1,1548.6,1548.9,49475,0
2025-11-25 14:30:00+05:30,1549.0,1549.6,1547.9,1548.8,191631,0
2025-11-25 14:35:00+05:30,1548.4,1549.5,1548.0,1548.2,92124,0
2025-11-25 14:40:00+05:30,1548.2,1548.5,1546.9,1548.0,182768,0
2025-11-25 14:45:00+05:30,1548.1,1548.3,1546.8,1547.1,185644,0
2025-11-25 14:50:00+05:30,1547.0,1547.4,1543.7,1544.2,193321,0
2025-11-25 14:55:00+05:30,1544.1,1544.7,1541.5,1541.8,207353,0
2025-11-25 15:00:00+05:30,1541.8,1543.7,1537.2,1539.0,881695,0
2025-11-25 15:05:00+05:30,1539.2,1541.1,1538.3,1538.3,994809,0
2025-11-25 15:10:00+05:30,1538.6,1541.1,1537.8,1539.3,628821,0
2025-11-25 15:15:00+05:30,1539.3,1540.2,1538.8,1539.7,534709,0
2025-11-25 15:20:00+05:30,1539.6,1539.7,1539.0,1539.2,399211,0
2025-11-25 15:25:00+05:30,1539.3,1543.5,1538.1,1540.0,441749,0
2025-11-26 09:15:00+05:30,1542.3,1550.0,1540.5,1547.4,506826,0
2025-11-26 09:20:00+05:30,1547.0,1552.5,1547.0,1550.7,214743,0
2025-11-26 09:25:00+05:30,1550.7,1550.9,1547.2,1548.3,103717,0
2025-11-26 09:30:00+05:30,1548.3,1552.2,1547.0,1547.7,223730,0
2025-11-26 09:35:00+05:30,1547.7,1549.0,1547.5,1548.1,68053,0
2025-11-26 09:40:00+05:30,1548.1,1548.8,1547.5,1547.7,47661,0
2025-11-26 09:45:00+05:30,1548.1,1549.7,1547.7,1549.3,63694,0
2025-11-26 09:50:00+05:30,1549.3,1554.4,1549.2,1553.7,238983,0
2025-11-26 09:55:00+05:30,1554.0,1554.7,1551.7,1552.1,98295,0
2025-11-26 10:00:00+05:30,1552.1,1552.5,1551.0,1551.4,51754,0
2025-11-26 10:05:00+05:30,1551.4,1553.7,1550.7,1551.2,185658,0
2025-11-26 10:10:00+05:30,1551.1,1552.0,1551.0,1551.4,57332,0
2025-11-26 10:15:00+05:30,1551.2,1553.2,1551.0,1552.0,70418,0
2025-11-26 10:20:00+05:30,1552.2,1552.3,1550.3,1551.5,49292,0
2025-11-26 10:25:00+05:30,1551.5,1552.0,1550.6,1550.9,65840,0
2025-11-26 10:30:00+05:30,1551.1,1557.5,1551.0,1556.7,226440,0
2025-11-26 10:35:00+05:30,1557.0,1557.9,1556.2,1556.8,93802,0
2025-11-26 10:40:00+05:30,1556.9,1559.5,1556.2,1557.9,231132,0
2025-11-26 10:45:00+05:30,1558.3,1563.2,1557.9,1561.3,434148,0
2025-11-26 10:50:00+05:30,1561.7,1562.0,1560.0,1560.5,94327,0
2025-11-26 10:55:00+05:30,1560.9,1562.6,1560.3,1561.0,83759,0
2025-11-26 11:00:00+05:30,1561.3,1562.9,1560.6,1562.0,162789,0
2025-11-26 11:05:00+05:30,1562.2,1563.0,1559.9,1560.8,161138,0
2025-11-26 11:10:00+05:30,1560.8,1561.3,1560.0,1560.4,67624,0
2025-11-26 11:15:00+05:30,1560.8,1561.7,1560.0,1561.0,109000,0
2025-11-26 11:20:00+05:30,1561.4,1561.9,1560.0,1561.0,114738,0
2025-11-26 11:25:00+05:30,1561.5,1562.7,1560.5,1561.8,140702,0
2025-11-26 11:30:00+05:30,1561.8,1562.0,1560.8,1561.9,64631,0
2025-11-26 11:35:00+05:30,1561.8,1562.7,1560.5,1560.6,87693,0
2025-11-26 11:40:00+05:30,1560.9,1561.2,1559.9,1560.5,89030,0
2025-11-26 11:45:00+05:30,1560.7,1560.8,1559.1,1559.8,64443,0
2025-11-26 11:50:00+05:30,1559.8,1560.9,1559.5,1559.7,139141,0
2025-11-26 11:55:00+05:30,1560.0,1561.6,1559.1,1561.3,166452,0
2025-11-26 12:00:00+05:30,1561.3,1564.0,1560.5,1563.2,223157,0
2025-11-26 12:05:00+05:30,1563.6,1564.2,1562.9,1563.6,113516,0
2025-11-26 12:10:00+05:30,1563.7,1563.8,1561.7,1563.3,102346,0
2025-11-26 12:15:00+05:30,1563.3,1564.3,1562.9,1563.0,102036,0
2025-11-26 12:20:00+05:30,1563.4,1564.7,1562.7,1564.0,137859,0
2025-11-26 12:25:00+05:30,1564.0,1566.0,1563.3,1565.4,325646,0
2025-11-26 12:30:00+05:30,1565.4,1566.0,1563.5,1564.6,102378,0
2025-11-26 12:35:00+05:30,1564.6,1565.0,1564.0,1564.4,68411,0
2025-11-26 12:40:00+05:30,1564.4,1565.8,1563.5,1565.3,81989,0
2025-11-26 12:45:00+05:30,1565.5,1566.0,1564.3,1565.5,101529,0
2025-11-26 12:50:00+05:30,1566.0,1568.8,1565.3,1566.3,188934,0
2025-11-26 12:55:00+05:30,1566.3,1568.4,1565.8,1567.7,132121,0
2025-11-26 13:00:00+05:30,1568.1,1568.4,1566.0,1567.5,118044,0
2025-11-26 13:05:00+05:30,1567.6,1567.9,1566.3,1566.6,71311,0
2025-11-26 13:10:00+05:30,1567.2,1567.9,1565.3,1565.9,77210,0
2025-11-26 13:15:00+05:30,1565.9,1566.5,1564.0,1564.7,212127,0
2025-11-26 13:20:00+05:30,1565.0,1566.0,1562.0,1562.5,149917,0
2025-11-26 13:25:00+05:30,1562.5,1563.9,1560.1,1560.1,170020,0
2025-11-26 13:30:00+05:30,1560.2,1562.4,1560.1,1561.0,178465,0
2025-11-26 13:35:00+05:30,1561.1,1561.9,1560.3,1561.6,98711,0
2025-11-26 13:40:00+05:30,1561.7,1564.7,1561.3,1562.2,209486,0
2025-11-26 13:45:00+05:30,1562.4,1563.8,1561.6,1562.5,99064,0
2025-11-26 13:50:00+05:30,1562.8,1564.0,1561.4,1563.6,282312,0
2025-11-26 13:55:00+05:30,1563.6,1567.0,1563.5,1565.9,179911,0
2025-11-26 14:00:00+05:30,1565.8,1568.4,1565.1,1567.3,237976,0
2025-11-26 14:05:00+05:30,1567.6,1568.7,1564.9,1568.3,332077,0
2025-11-26 14:10:00+05:30,1568.4,1569.0,1567.5,1567.8,242393,0
2025-11-26 14:15:00+05:30,1567.9,1567.9,1565.0,1566.6,257330,0
2025-11-26 14:20:00+05:30,1566.6,1567.5,1566.5,1567.4,92083,0
2025-11-26 14:25:00+05:30,1567.4,1567.9,1565.6,1565.6,225340,0
2025-11-26 14:30:00+05:30,1565.9,1567.6,1565.4,1566.4,91598,0
2025-11-26 14:35:00+05:30,1566.4,1567.0,1565.3,1565.9,99763,0
2025-11-26 14:40:00+05:30,1566.0,1567.3,1565.3,1565.4,865748,0
2025-11-26 14:45:00+05:30,1566.0,1567.0,1565.1,1566.1,252315,0
2025-11-26 14:50:00+05:30,1566.1,1568.6,1566.0,1568.6,403078,0
2025-11-26 14:55:00+05:30,1568.6,1570.5,1567.9,1569.6,569500,0
2025-11-26 15:00:00+05:30,1569.9,1571.6,1568.6,1569.1,641579,0
2025-11-26 15:05:00+05:30,1569.0,1571.5,1568.3,1569.8,316196,0
2025-11-26 15:10:00+05:30,1569.8,1571.0,1569.5,1569.6,321188,0
2025-11-26 15:15:00+05:30,1569.6,1569.7,1568.3,1568.9,326847,0
2025-11-26 15:20:00+05:30,1568.9,1570.5,1568.1,1570.5,372229,0
2025-11-26 15:25:00+05:30,1570.3,1571.5,1569.2,1569.6,301453,0
2025-11-27 09:15:00+05:30,1575.0,1575.5,1565.9,1571.2,843693,0
2025-11-27 09:20:00+05:30,1570.9,1573.0,1570.2,1571.2,142614,0
2025-11-27 09:25:00+05:30,1571.3,1572.0,1569.1,1569.9,168606,0
2025-11-27 09:30:00+05:30,1569.8,1570.5,1568.2,1568.8,119132,0
2025-11-27 09:35:00+05:30,1568.7,1570.1,1568.4,1568.7,96778,0
2025-11-27 09:40:00+05:30,1568.7,1568.9,1565.7,1566.7,166771,0
2025-11-27 09:45:00+05:30,1566.6,1569.0,1566.1,1567.8,99436,0
2025-11-27 09:50:00+05:30,1567.8,1569.4,1566.2,1566.2,97909,0
2025-11-27 09:55:00+05:30,1566.1,1568.6,1565.1,1567.2,125368,0
2025-11-27 10:00:00+05:30,1567.1,1568.3,1566.3,1566.4,90499,0
2025-11-27 10:05:00+05:30,1566.3,1568.6,1566.3,1567.4,80210,0
2025-11-27 10:10:00+05:30,1567.5,1569.0,1566.1,1568.0,137557,0
2025-11-27 10:15:00+05:30,1568.1,1570.0,1567.2,1569.9,72830,0
2025-11-27 10:20:00+05:30,1569.6,1570.0,1567.4,1568.0,124768,0
2025-11-27 10:25:00+05:30,1567.5,1568.0,1565.3,1566.3,203479,0
2025-11-27 10:30:00+05:30,1566.3,1567.0,1565.5,1565.7,58874,0
2025-11-27 10:35:00+05:30,1565.7,1566.0,1564.1,1565.0,90453,0
2025-11-27 10:40:00+05:30,1565.1,1566.8,1564.0,1564.4,58049,0
2025-11-27 10:45:00+05:30,1564.4,1565.0,1564.0,1564.5,66071,0
2025-11-27 10:50:00+05:30,1564.6,1565.2,1564.3,1564.7,68406,0
2025-11-27 10:55:00+05:30,1564.7,1566.6,1564.5,1566.1,62543,0
2025-11-27 11:00:00+05:30,1566.2,1566.8,1564.8,1565.0,67136,0
2025-11-27 11:05:00+05:30,1565.1,1566.0,1564.8,1564.8,93079,0
2025-11-27 11:10:00+05:30,1564.9,1565.6,1564.5,1564.5,88081,0
2025-11-27 11:15:00+05:30,1564.5,1564.9,1563.0,1563.6,149646,0
2025-11-27 11:20:00+05:30,1563.7,1564.6,1563.0,1563.5,81816,0
2025-11-27 11:25:00+05:30,1563.7,1564.6,1563.2,1564.0,88992,0
2025-11-27 11:30:00+05:30,1564.0,1564.4,1563.0,1563.6,101822,0
2025-11-27 11:35:00+05:30,1563.6,1565.0,1563.0,1563.6,101691,0
2025-11-27 11:40:00+05:30,1563.6,1565.0,1563.0,1563.9,51194,0
2025-11-27 11:45:00+05:30,1563.3,1564.7,1563.0,1563.2,75647,0
2025-11-27 11:50:00+05:30,1563.2,1563.6,1561.2,1563.0,75974,0
2025-11-27 11:55:00+05:30,1563.0,1564.0,1561.2,1563.8,66564,0
2025-11-27 12:00:00+05:30,1563.8,1565.0,1563.1,1564.5,68831,0
2025-11-27 12:05:00+05:30,1564.0,1564.6,1562.4,1563.2,57826,0
2025-11-27 12:10:00+05:30,1563.2,1564.1,1562.9,1563.8,46443,0
2025-11-27 12:15:00+05:30,1563.8,1564.3,1562.9,1563.2,60889,0
2025-11-27 12:20:00+05:30,1563.7,1564.0,1562.0,1562.3,48834,0
2025-11-27 12:25:00+05:30,1562.5,1563.8,1562.0,1563.0,50144,0
2025-11-27 12:30:00+05:30,1563.0,1563.5,1561.5,1561.9,51494,0
2025-11-27 12:35:00+05:30,1561.9,1563.0,1561.6,1561.9,62265,0
2025-11-27 12:40:00+05:30,1562.0,1563.0,1561.6,1562.8,69492,0
2025-11-27 12:45:00+05:30,1562.5,1563.4,1561.5,1561.8,85173,0
2025-11-27 12:50:00+05:30,1561.9,1563.4,1561.3,1561.8,109977,0
2025-11-27 12:55:00+05:30,1561.8,1562.5,1561.2,1561.2,72030,0
2025-11-27 13:00:00+05:30,1561.3,1562.0,1560.9,1561.5,122333,0
2025-11-27 13:05:00+05:30,1561.5,1561.7,1560.3,1560.6,122039,0
2025-11-27 13:10:00+05:30,1561.0,1562.1,1560.5,1561.0,95971,0
2025-11-27 13:15:00+05:30,1561.0,1561.8,1560.5,1560.8,68004,0
2025-11-27 13:20:00+05:30,1560.7,1561.7,1557.5,1557.9,181287,0
2025-11-27 13:25:00+05:30,1558.3,1560.0,1557.4,1559.1,123593,0
2025-11-27 13:30:00+05:30,1559.1,1559.6,1557.1,1558.9,94287,0
2025-11-27 13:35:00+05:30,1558.8,1559.1,1556.7,1557.1,75951,0
2025-11-27 13:40:00+05:30,1557.1,1557.3,1556.5,1556.7,54427,0
2025-11-27 13:45:00+05:30,1556.7,1557.9,1556.0,1557.4,78816,0
2025-11-27 13:50:00+05:30,1557.4,1558.5,1556.9,1558.4,88792,0
2025-11-27 13:55:00+05:30,1558.4,1559.7,1557.5,1558.0,122854,0
2025-11-27 14:00:00+05:30,1557.8,1558.0,1556.7,1557.9,65585,0
2025-11-27 14:05:00+05:30,1557.9,1559.6,1557.5,1558.6,81313,0
2025-11-27 14:10:00+05:30,1558.6,1559.0,1557.5,1557.6,81175,0
2025-11-27 14:15:00+05:30,1557.6,1559.8,1557.5,1559.5,167319,0
2025-11-27 14:20:00+05:30,1559.5,1561.0,1558.2,1558.7,275255,0
2025-11-27 14:25:00+05:30,1558.7,1560.0,1558.4,1558.8,127881,0
2025-11-27 14:30:00+05:30,1558.7,1562.0,1557.0,1559.2,369532,0
