timestamp,open,high,low,close,volume,oi
2025-11-21 11:55:00+05:30,2024.6,2025.0,2022.9,2022.9,1315,0
2025-11-21 12:00:00+05:30,2022.9,2025.0,2022.9,2024.9,710,0
2025-11-21 12:05:00+05:30,2024.9,2025.0,2024.6,2024.9,860,0
2025-11-21 12:10:00+05:30,2024.8,2025.6,2024.5,2024.9,3662,0
2025-11-21 12:15:00+05:30,2024.9,2027.5,2024.9,2027.5,8309,0
2025-11-21 12:20:00+05:30,2027.5,2029.5,2027.2,2028.2,14115,0
2025-11-21 12:25:00+05:30,2028.2,2028.6,2026.7,2028.0,5953,0
2025-11-21 12:30:00+05:30,2028.0,2028.6,2026.7,2026.8,5297,0
2025-11-21 12:35:00+05:30,2026.9,2028.8,2026.4,2027.9,14459,0
2025-11-21 12:40:00+05:30,2027.9,2028.9,2027.7,2028.4,4473,0
2025-11-21 12:45:00+05:30,2028.4,2029.1,2027.5,2028.5,4031,0
2025-11-21 12:50:00+05:30,2028.4,2030.0,2027.5,2028.4,9607,0
2025-11-21 12:55:00+05:30,2028.1,2028.1,2026.2,2026.4,4621,0
2025-11-21 13:00:00+05:30,2026.4,2026.8,2024.8,2025.5,9762,0
2025-11-21 13:05:00+05:30,2025.4,2026.1,2023.2,2023.3,7968,0
2025-11-21 13:10:00+05:30,2023.3,2024.8,2020.6,2024.0,12318,0
2025-11-21 13:15:00+05:30,2024.0,2024.8,2023.2,2024.6,3881,0
2025-11-21 13:20:00+05:30,2024.4,2025.6,2022.4,2023.9,6464,0
2025-11-21 13:25:00+05:30,2023.9,2025.2,2023.4,2024.8,6260,0
2025-11-21 13:30:00+05:30,2024.4,2025.7,2023.8,2024.7,4407,0
2025-11-21 13:35:00+05:30,2024.6,2026.8,2024.2,2025.9,4767,0
2025-11-21 13:40:00+05:30,2025.4,2025.9,2023.2,2024.4,4723,0
2025-11-21 13:45:00+05:30,2024.2,2024.9,2023.0,2024.9,5610,0
2025-11-21 13:50:00+05:30,2024.9,2026.2,2023.7,2025.7,7034,0
2025-11-21 13:55:00+05:30,2025.6,2025.9,2024.2,2025.3,3113,0
2025-11-21 14:00:00+05:30,2025.4,2025.8,2023.1,2024.8,3918,0
2025-11-21 14:05:00+05:30,2024.7,2025.3,2023.5,2024.7,4026,0
2025-11-21 14:10:00+05:30,2024.6,2025.8,2023.0,2024.0,8994,0
2025-11-21 14:15:00+05:30,2024.0,2024.0,2020.1,2021.7,11927,0
2025-11-21 14:20:00+05:30,2021.7,2022.7,2020.4,2022.1,7449,0
2025-11-21 14:25:00+05:30,2022.1,2022.3,2020.1,2021.9,6838,0
2025-11-21 14:30:00+05:30,2021.9,2024.7,2021.9,2024.7,6198,0
2025-11-21 14:35:00+05:30,2024.7,2026.4,2024.1,2025.8,6255,0
2025-11-21 14:40:00+05:30,2025.8,2026.1,2022.6,2023.5,7732,0
2025-11-21 14:45:00+05:30,2022.6,2024.0,2022.5,2023.9,7005,0
2025-11-21 14:50:00+05:30,2024.0,2024.8,2021.6,2024.0,8581,0
2025-11-21 14:55:00+05:30,2023.4,2024.0,2022.0,2022.5,6070,0
2025-11-21 15:00:00+05:30,2023.0,2023.9,2022.3,2022.8,11722,0
2025-11-21 15:05:00+05:30,2022.7,2022.8,2020.1,2022.1,19899,0
2025-11-21 15:10:00+05:30,2022.1,2023.6,2021.1,2022.3,23992,0
2025-11-21 15:15:00+05:30,2022.1,2024.0,2021.7,2022.6,24998,0
2025-11-21 15:20:00+05:30,2022.5,2023.5,2021.3,2022.9,16500,0
2025-11-21 15:25:00+05:30,2022.8,2024.9,2016.6,2018.2,20850,0
2025-11-24 09:15:00+05:30,2027.0,2027.0,2008.0,2010.7,30905,0
2025-11-24 09:20:00+05:30,2010.7,2017.8,2009.6,2013.8,11302,0
2025-11-24 09:25:00+05:30,2013.7,2016.9,2013.4,2015.3,8515,0
2025-11-24 09:30:00+05:30,2015.3,2016.3,2013.7,2015.9,11168,0
2025-11-24 09:35:00+05:30,2015.9,2015.9,2013.8,2013.8,4128,0
2025-11-24 09:40:00+05:30,2013.8,2013.8,2009.0,2009.6,14245,0
2025-11-24 09:45:00+05:30,2009.1,2011.5,2009.1,2011.2,6651,0
2025-11-24 09:50:00+05:30,2011.2,2014.0,2010.6,2010.9,8229,0
2025-11-24 09:55:00+05:30,2010.6,2011.2,2009.3,2010.2,55888,0
2025-11-24 10:00:00+05:30,2010.1,2014.0,2010.0,2013.1,16487,0
2025-11-24 10:05:00+05:30,2013.0,2013.9,2012.2,2013.1,9840,0
2025-11-24 10:10:00+05:30,2013.8,2019.4,2012.2,2018.4,93778,0
2025-11-24 10:15:00+05:30,2019.1,2019.5,2016.1,2018.0,13254,0
2025-11-24 10:20:00+05:30,2018.0,2019.2,2015.9,2018.1,8624,0
2025-11-24 10:25:00+05:30,2017.9,2018.1,2016.9,2016.9,7708,0
2025-11-24 10:30:00+05:30,2016.9,2018.3,2016.4,2017.2,8940,0
2025-11-24 10:35:00+05:30,2017.3,2019.0,2015.2,2018.9,11041,0
2025-11-24 10:40:00+05:30,2019.0,2019.1,2015.9,2016.2,6821,0
2025-11-24 10:45:00+05:30,2016.2,2018.3,2016.0,2017.0,5334,0
2025-11-24 10:50:00+05:30,2017.1,2017.3,2015.6,2016.2,6963,0
2025-11-24 10:55:00+05:30,2016.0,2017.4,2015.7,2016.3,5613,0
2025-11-24 11:00:00+05:30,2016.3,2017.4,2015.3,2016.9,7308,0
2025-11-24 11:05:00+05:30,2016.8,2016.9,2015.8,2016.8,6721,0
2025-11-24 11:10:00+05:30,2016.8,2017.3,2016.2,2016.9,6094,0
2025-11-24 11:15:00+05:30,2016.9,2016.9,2015.8,2016.5,4984,0
2025-11-24 11:20:00+05:30,2016.5,2018.1,2016.5,2018.1,6548,0
2025-11-24 11:25:00+05:30,2018.0,2020.0,2018.0,2019.6,13909,0
2025-11-24 11:30:00+05:30,2019.1,2019.1,2017.6,2017.8,3603,0
2025-11-24 11:35:00+05:30,2017.8,2018.5,2017.6,2018.4,4893,0
2025-11-24 11:40:00+05:30,2018.5,2018.6,2017.3,2017.7,6108,0
2025-11-24 11:45:00+05:30,2017.7,2018.8,2017.4,2018.7,6238,0
2025-11-24 11:50:00+05:30,2018.8,2019.1,2017.0,2017.0,7375,0
2025-11-24 11:55:00+05:30,2017.1,2018.4,2017.0,2017.5,7417,0
2025-11-24 12:00:00+05:30,2017.6,2017.8,2015.6,2016.5,7591,0
2025-11-24 12:05:00+05:30,2016.6,2017.7,2016.2,2016.4,3266,0
2025-11-24 12:10:00+05:30,2016.4,2017.1,2015.2,2016.3,5581,0
2025-11-24 12:15:00+05:30,2016.4,2016.6,2016.1,2016.5,4833,0
2025-11-24 12:20:00+05:30,2016.6,2019.7,2016.3,2017.4,8914,0
2025-11-24 12:25:00+05:30,2017.5,2017.5,2014.6,2015.1,40442,0
2025-11-24 12:30:00+05:30,2015.1,2016.8,2013.2,2015.2,15249,0
2025-11-24 12:35:00+05:30,2015.1,2018.6,2014.8,2015.8,9771,0
2025-11-24 12:40:00+05:30,2015.6,2015.7,2011.1,2012.7,29408,0
2025-11-24 12:45:00+05:30,2012.7,2014.9,2011.0,2014.8,9437,0
2025-11-24 12:50:00+05:30,2014.8,2014.9,2012.8,2013.3,9310,0
2025-11-24 12:55:00+05:30,2013.4,2015.0,2012.0,2012.2,10502,0
2025-11-24 13:00:00+05:30,2012.1,2013.8,2011.2,2011.8,8533,0
2025-11-24 13:05:00+05:30,2011.8,2013.6,2011.7,2013.4,7579,0
2025-11-24 13:10:00+05:30,2013.4,2014.0,2013.0,2013.6,6718,0
2025-11-24 13:15:00+05:30,2013.7,2015.1,2012.5,2014.6,5607,0
2025-11-24 13:20:00+05:30,2014.5,2015.6,2013.5,2015.3,7617,0
2025-11-24 13:25:00+05:30,2015.3,2016.0,2013.8,2015.0,10253,0
2025-11-24 13:30:00+05:30,2014.6,2015.0,2014.1,2014.1,6503,0
2025-11-24 13:35:00+05:30,2013.8,2014.9,2012.7,2013.2,7495,0
2025-11-24 13:40:00+05:30,2013.2,2015.0,2012.7,2014.7,209810,0
2025-11-24 13:45:00+05:30,2014.8,2015.0,2013.4,2013.6,4477,0
2025-11-24 13:50:00+05:30,2013.6,2014.2,2013.1,2013.4,4848,0
2025-11-24 13:55:00+05:30,2013.4,2014.3,2013.3,2013.4,106331,0
2025-11-24 14:00:00+05:30,2013.3,2013.5,2011.7,2013.3,21042,0
2025-11-24 14:05:00+05:30,2013.4,2013.9,2013.0,2013.2,6875,0
2025-11-24 14:10:00+05:30,2013.2,2014.6,2012.9,2014.1,8075,0
2025-11-24 14:15:00+05:30,2013.4,2015.0,2013.2,2013.9,7662,0
2025-11-24 14:20:00+05:30,2014.0,2014.6,2013.4,2013.8,6729,0
2025-11-24 14:25:00+05:30,2013.8,2015.0,2013.4,2014.3,10719,0
2025-11-24 14:30:00+05:30,2013.7,2014.2,2011.5,2012.1,23596,0
2025-11-24 14:35:00+05:30,2012.0,2012.8,2010.5,2010.6,21065,0
2025-11-24 14:40:00+05:30,2010.6,2012.0,2009.9,2010.0,9295,0
2025-11-24 14:45:00+05:30,2009.9,2011.0,2009.7,2009.8,20288,0
2025-11-24 14:50:00+05:30,2009.8,2010.9,2009.6,2009.9,30686,0
2025-11-24 14:55:00+05:30,2009.9,2010.0,2008.1,2008.7,20896,0
2025-11-24 15:00:00+05:30,2008.5,2008.7,2005.9,2005.9,234861,0
2025-11-24 15:05:00+05:30,2005.9,2010.0,2005.0,2010.0,221404,0
2025-11-24 15:10:00+05:30,2009.9,2017.7,2009.8,2016.3,251210,0
2025-11-24 15:15:00+05:30,2016.0,2016.6,2012.8,2015.1,273937,0
2025-11-24 15:20:00+05:30,2015.1,2021.2,2015.0,2020.9,233979,0
2025-11-24 15:25:00+05:30,2020.8,2086.6,2020.8,2075.0,223700,0
2025-11-25 09:15:00+05:30,1972.4,2019.0,1972.4,2002.4,96831,0
2025-11-25 09:20:00+05:30,2003.3,2004.0,2000.0,2000.0,17798,0
2025-11-25 09:25:00+05:30,2000.0,2003.6,1997.4,2003.6,14873,0
2025-11-25 09:30:00+05:30,2003.8,2009.5,2003.2,2009.5,10436,0
2025-11-25 09:35:00+05:30,2008.9,2014.8,2008.8,2013.6,14998,0
2025-11-25 09:40:00+05:30,2014.6,2017.0,2013.2,2014.7,12884,0
2025-11-25 09:45:00+05:30,2014.6,2018.7,2013.4,2015.2,4087,0
2025-11-25 09:50:00+05:30,2015.1,2017.9,2014.0,2017.5,2782,0
2025-11-25 09:55:00+05:30,2017.5,2022.7,2017.0,2020.9,12028,0
2025-11-25 10:00:00+05:30,2020.9,2023.7,2018.9,2022.0,8617,0
2025-11-25 10:05:00+05:30,2022.5,2023.2,2020.9,2021.5,4301,0
2025-11-25 10:10:00+05:30,2021.5,2023.8,2020.5,2023.5,5381,0
2025-11-25 10:15:00+05:30,2023.9,2025.7,2022.6,2024.4,5415,0
2025-11-25 10:20:00+05:30,2024.1,2026.3,2023.1,2024.8,4460,0
2025-11-25 10:25:00+05:30,2024.6,2026.5,2023.7,2025.7,5500,0
2025-11-25 10:30:00+05:30,2025.9,2026.0,2022.0,2023.2,7906,0
2025-11-25 10:35:00+05:30,2023.2,2024.5,2022.4,2024.5,1981,0
2025-11-25 10:40:00+05:30,2024.5,2024.5,2023.9,2024.1,765,0
2025-11-25 10:45:00+05:30,2024.5,2024.5,2023.3,2024.5,3676,0
2025-11-25 10:50:00+05:30,2023.3,2024.9,2022.4,2024.1,4922,0
2025-11-25 10:55:00+05:30,2024.7,2024.7,2022.0,2022.0,4289,0
2025-11-25 11:00:00+05:30,2022.2,2024.2,2021.7,2023.7,862,0
2025-11-25 11:05:00+05:30,2023.4,2024.5,2023.1,2024.0,1685,0
2025-11-25 11:10:00+05:30,2023.9,2024.0,2022.0,2023.4,1328,0
2025-11-25 11:15:00+05:30,2024.0,2024.5,2023.4,2023.4,1101,0
2025-11-25 11:20:00+05:30,2024.0,2024.0,2021.7,2023.1,1793,0
2025-11-25 11:25:00+05:30,2023.1,2024.2,2021.7,2022.2,2699,0
2025-11-25 11:30:00+05:30,2023.1,2023.8,2021.7,2023.8,1758,0
2025-11-25 11:35:00+05:30,2023.1,2024.0,2022.6,2022.9,1792,0
2025-11-25 11:40:00+05:30,2022.9,2024.0,2020.6,2020.9,2513,0
2025-11-25 11:45:00+05:30,2021.8,2022.3,2021.1,2021.5,802,0
2025-11-25 11:50:00+05:30,2021.5,2022.0,2021.4,2022.0,1082,0
2025-11-25 11:55:00+05:30,2022.0,2023.3,2021.5,2022.2,2157,0
2025-11-25 12:00:00+05:30,2022.0,2023.8,2021.7,2022.0,3257,0
2025-11-25 12:05:00+05:30,2022.0,2023.4,2021.9,2022.0,1743,0
2025-11-25 12:10:00+05:30,2022.1,2023.8,2022.1,2022.9,1593,0
2025-11-25 12:15:00+05:30,2023.5,2023.6,2019.4,2021.3,6291,0
2025-11-25 12:20:00+05:30,2021.5,2021.8,2020.4,2021.7,2311,0
2025-11-25 12:25:00+05:30,2021.8,2023.1,2020.5,2022.0,3486,0
2025-11-25 12:30:00+05:30,2021.5,2022.0,2020.8,2021.1,2658,0
2025-11-25 12:35:00+05:30,2021.1,2022.0,2021.1,2021.9,2042,0
2025-11-25 12:40:00+05:30,2022.0,2023.8,2019.7,2022.0,5406,0
2025-11-25 12:45:00+05:30,2022.0,2023.4,2021.3,2021.8,2220,0
2025-11-25 12:50:00+05:30,2021.8,2021.9,2019.9,2021.6,2106,0
2025-11-25 12:55:00+05:30,2021.7,2022.1,2017.4,2020.0,4351,0
2025-11-25 13:00:00+05:30,2020.0,2021.0,2018.7,2020.7,1535,0
2025-11-25 13:05:00+05:30,2021.0,2022.8,2020.2,2022.0,1985,0
2025-11-25 13:10:00+05:30,2022.5,2023.2,2021.6,2022.6,2365,0
2025-11-25 13:15:00+05:30,2021.7,2022.8,2019.6,2022.0,7960,0
2025-11-25 13:20:00+05:30,2022.0,2022.4,2020.1,2022.0,3462,0
2025-11-25 13:25:00+05:30,2022.0,2022.5,2020.7,2021.3,1308,0
2025-11-25 13:30:00+05:30,2021.3,2022.9,2021.1,2022.2,2488,0
2025-11-25 13:35:00+05:30,2022.2,2022.9,2020.3,2021.8,3744,0
2025-11-25 13:40:00+05:30,2021.5,2022.0,2020.8,2022.0,1251,0
2025-11-25 13:45:00+05:30,2021.6,2022.6,2021.4,2022.4,1806,0
2025-11-25 13:50:00+05:30,2022.4,2022.7,2021.6,2022.0,1519,0
2025-11-25 13:55:00+05:30,2022.0,2022.7,2021.4,2021.7,2541,0
2025-11-25 14:00:00+05:30,2021.3,2022.8,2020.8,2022.1,5146,0
2025-11-25 14:05:00+05:30,2022.4,2025.6,2022.2,2023.5,8328,0
2025-11-25 14:10:00+05:30,2023.5,2024.2,2022.4,2023.9,2779,0
2025-11-25 14:15:00+05:30,2022.9,2027.7,2022.9,2025.2,12204,0
2025-11-25 14:20:00+05:30,2025.2,2026.7,2024.3,2025.6,2565,0
2025-11-25 14:25:00+05:30,2026.0,2027.5,2025.0,2025.5,2347,0
2025-11-25 14:30:00+05:30,2025.4,2026.6,2022.7,2024.1,13078,0
2025-11-25 14:35:00+05:30,2025.0,2027.5,2024.4,2027.0,6493,0
2025-11-25 14:40:00+05:30,2027.0,2028.1,2023.0,2023.8,11821,0
2025-11-25 14:45:00+05:30,2023.8,2026.9,2023.4,2024.9,7648,0
2025-11-25 14:50:00+05:30,2024.9,2026.8,2023.6,2026.3,8081,0
2025-11-25 14:55:00+05:30,2026.0,2027.8,2023.2,2023.8,9794,0
2025-11-25 15:00:00+05:30,2023.9,2026.8,2023.1,2024.7,40805,0
2025-11-25 15:05:00+05:30,2024.6,2027.8,2023.9,2026.5,24225,0
2025-11-25 15:10:00+05:30,2026.5,2031.3,2024.9,2029.3,60127,0
2025-11-25 15:15:00+05:30,2030.0,2031.3,2028.3,2029.7,41672,0
2025-11-25 15:20:00+05:30,2029.7,2034.1,2029.3,2033.4,51319,0
2025-11-25 15:25:00+05:30,2033.3,2044.0,2031.0,2031.0,106709,0
2025-11-26 09:15:00+05:30,2031.0,2042.7,2024.0,2030.6,22026,0
2025-11-26 09:20:00+05:30,2030.5,2032.1,2027.1,2029.9,7638,0
2025-11-26 09:25:00+05:30,2030.9,2034.9,2029.4,2032.2,10259,0
2025-11-26 09:30:00+05:30,2032.6,2036.4,2032.2,2036.4,7506,0
2025-11-26 09:35:00+05:30,2036.4,2039.0,2035.9,2038.0,3518,0
2025-11-26 09:40:00+05:30,2037.3,2040.0,2036.9,2039.9,4500,0
2025-11-26 09:45:00+05:30,2039.0,2041.9,2034.9,2036.5,9881,0
2025-11-26 09:50:00+05:30,2035.8,2037.9,2035.0,2035.5,4634,0
2025-11-26 09:55:00+05:30,2035.5,2036.8,2033.4,2035.7,5195,0
2025-11-26 10:00:00+05:30,2035.7,2040.4,2035.0,2039.2,4886,0
2025-11-26 10:05:00+05:30,2039.2,2040.0,2038.4,2039.8,4645,0
2025-11-26 10:10:00+05:30,2039.8,2039.9,2035.6,2036.0,4568,0
2025-11-26 10:15:00+05:30,2036.0,2037.7,2035.0,2036.7,3017,0
2025-11-26 10:20:00+05:30,2037.3,2038.0,2036.7,2037.6,3213,0
2025-11-26 10:25:00+05:30,2037.6,2037.6,2035.5,2035.9,1410,0
2025-11-26 10:30:00+05:30,2035.9,2041.0,2035.6,2039.4,7644,0
2025-11-26 10:35:00+05:30,2039.4,2039.4,2036.1,2038.7,3840,0
2025-11-26 10:40:00+05:30,2038.2,2039.8,2037.3,2038.1,2602,0
2025-11-26 10:45:00+05:30,2038.1,2044.1,2038.1,2043.4,15425,0
2025-11-26 10:50:00+05:30,2043.4,2044.4,2042.0,2043.2,3730,0
2025-11-26 10:55:00+05:30,2043.2,2045.0,2041.5,2041.6,6053,0
2025-11-26 11:00:00+05:30,2042.0,2042.5,2041.2,2042.4,2339,0
2025-11-26 11:05:00+05:30,2042.3,2043.0,2041.9,2042.9,3514,0
2025-11-26 11:10:00+05:30,2042.8,2043.0,2040.0,2040.0,5745,0
2025-11-26 11:15:00+05:30,2040.1,2040.4,2035.0,2035.7,16566,0
2025-11-26 11:20:00+05:30,2035.1,2036.3,2034.3,2034.3,9089,0
2025-11-26 11:25:00+05:30,2034.2,2034.7,2032.0,2032.9,12082,0
2025-11-26 11:30:00+05:30,2032.9,2033.5,2030.9,2030.9,11070,0
2025-11-26 11:35:00+05:30,2030.9,2032.5,2029.6,2031.4,16021,0
2025-11-26 11:40:00+05:30,2031.3,2031.6,2028.5,2028.6,9508,0
2025-11-26 11:45:00+05:30,2028.7,2031.1,2028.6,2030.0,8100,0
2025-11-26 11:50:00+05:30,2030.0,2031.6,2029.6,2031.4,8741,0
2025-11-26 11:55:00+05:30,2031.4,2032.4,2030.3,2031.9,8590,0
2025-11-26 12:00:00+05:30,2031.9,2032.9,2030.9,2031.8,8817,0
2025-11-26 12:05:00+05:30,2031.7,2034.3,2030.3,2032.0,9976,0
2025-11-26 12:10:00+05:30,2032.4,2033.6,2032.0,2032.0,7465,0
2025-11-26 12:15:00+05:30,2032.3,2032.5,2031.3,2031.5,7977,0
2025-11-26 12:20:00+05:30,2031.5,2032.2,2030.1,2030.9,8747,0
2025-11-26 12:25:00+05:30,2030.9,2032.0,2030.3,2030.6,7161,0
2025-11-26 12:30:00+05:30,2031.3,2031.4,2029.0,2031.4,9245,0
2025-11-26 12:35:00+05:30,2031.4,2031.4,2029.4,2030.5,7339,0
2025-11-26 12:40:00+05:30,2029.9,2033.2,2029.6,2033.1,12313,0
2025-11-26 12:45:00+05:30,2032.9,2033.0,2030.3,2032.1,8013,0
2025-11-26 12:50:00+05:30,2032.1,2033.0,2031.0,2032.0,6803,0
2025-11-26 12:55:00+05:30,2031.8,2032.0,2028.3,2029.2,9930,0
2025-11-26 13:00:00+05:30,2028.6,2031.3,2028.6,2030.5,9282,0
2025-11-26 13:05:00+05:30,2030.5,2032.0,2029.7,2032.0,8326,0
2025-11-26 13:10:00+05:30,2031.8,2033.9,2030.0,2030.5,15298,0
2025-11-26 13:15:00+05:30,2031.0,2031.3,2030.1,2030.9,8471,0
2025-11-26 13:20:00+05:30,2030.9,2033.1,2030.0,2030.7,31630,0
2025-11-26 13:25:00+05:30,2030.4,2030.8,2028.8,2030.1,9879,0
2025-11-26 13:30:00+05:30,2030.1,2031.9,2029.7,2031.2,10152,0
2025-11-26 13:35:00+05:30,2031.2,2032.4,2030.5,2031.6,9707,0
2025-11-26 13:40:00+05:30,2031.6,2032.8,2030.7,2031.0,11263,0
2025-11-26 13:45:00+05:30,2031.3,2031.3,2030.0,2030.8,8133,0
2025-11-26 13:50:00+05:30,2030.8,2031.6,2030.2,2030.8,9045,0
2025-11-26 13:55:00+05:30,2030.8,2030.8,2029.5,2029.5,7049,0
2025-11-26 14:00:00+05:30,2029.6,2031.9,2029.3,2030.4,15395,0
2025-11-26 14:05:00+05:30,2031.3,2031.3,2027.5,2028.8,10087,0
2025-11-26 14:10:00+05:30,2028.6,2029.2,2027.5,2029.2,8269,0
2025-11-26 14:15:00+05:30,2029.2,2029.6,2026.2,2028.8,9745,0
2025-11-26 14:20:00+05:30,2028.8,2029.7,2028.2,2029.3,7224,0
2025-11-26 14:25:00+05:30,2029.3,2030.0,2025.4,2026.7,20743,0
2025-11-26 14:30:00+05:30,2026.7,2028.8,2026.4,2028.2,9706,0
2025-11-26 14:35:00+05:30,2028.0,2030.0,2027.4,2029.8,7692,0
2025-11-26 14:40:00+05:30,2029.8,2030.7,2028.8,2029.9,16219,0
2025-11-26 14:45:00+05:30,2029.9,2031.0,2026.0,2026.3,11936,0
2025-11-26 14:50:00+05:30,2026.3,2028.2,2025.4,2027.4,18597,0
2025-11-26 14:55:00+05:30,2027.4,2028.1,2025.7,2027.9,10631,0
2025-11-26 15:00:00+05:30,2027.9,2029.9,2027.7,2029.5,16593,0
2025-11-26 15:05:00+05:30,2029.5,2031.0,2027.8,2030.8,47202,0
2025-11-26 15:10:00+05:30,2030.8,2030.8,2027.2,2029.6,49412,0
2025-11-26 15:15:00+05:30,2029.3,2029.3,2028.0,2028.3,17937,0
2025-11-26 15:20:00+05:30,2028.4,2030.0,2027.8,2029.2,41794,0
2025-11-26 15:25:00+05:30,2029.1,2030.0,2025.5,2027.0,17363,0
2025-11-27 09:15:00+05:30,2030.0,2036.0,2023.2,2023.2,12807,0
2025-11-27 09:20:00+05:30,2023.1,2027.0,2021.2,2021.2,8920,0
2025-11-27 09:25:00+05:30,2021.2,2023.8,2019.0,2021.6,4724,0
2025-11-27 09:30:00+05:30,2021.3,2021.3,2019.7,2020.1,3445,0
2025-11-27 09:35:00+05:30,2020.0,2021.9,2017.4,2018.0,3159,0
2025-11-27 09:40:00+05:30,2018.0,2018.1,2012.8,2014.2,9940,0
2025-11-27 09:45:00+05:30,2014.3,2016.2,2014.1,2016.0,2468,0
2025-11-27 09:50:00+05:30,2015.5,2016.7,2014.4,2014.9,3254,0
2025-11-27 09:55:00+05:30,2014.5,2018.0,2014.3,2017.6,4584,0
2025-11-27 10:00:00+05:30,2017.6,2019.0,2013.6,2014.4,10190,0
2025-11-27 10:05:00+05:30,2014.4,2014.8,2012.0,2013.1,4885,0
2025-11-27 10:10:00+05:30,2013.1,2014.3,2012.0,2012.8,2796,0
2025-11-27 10:15:00+05:30,2012.6,2014.1,2012.4,2012.6,1386,0
2025-11-27 10:20:00+05:30,2012.7,2012.7,2009.0,2010.1,3582,0
2025-11-27 10:25:00+05:30,2010.1,2011.1,2007.5,2009.0,4016,0
2025-11-27 10:30:00+05:30,2009.2,2011.5,2008.4,2009.3,3265,0
2025-11-27 10:35:00+05:30,2009.6,2013.4,2008.3,2013.0,2872,0
2025-11-27 10:40:00+05:30,2012.2,2014.5,2010.8,2012.5,5081,0
2025-11-27 10:45:00+05:30,2012.5,2013.0,2009.7,2011.6,3305,0
2025-11-27 10:50:00+05:30,2011.6,2015.0,2010.6,2013.4,4779,0
2025-11-27 10:55:00+05:30,2013.5,2015.0,2011.4,2013.3,6177,0
2025-11-27 11:00:00+05:30,2014.2,2014.7,2011.7,2013.5,2841,0
2025-11-27 11:05:00+05:30,2014.4,2014.4,2011.7,2013.2,2843,0
2025-11-27 11:10:00+05:30,2014.1,2014.7,2013.0,2014.2,1949,0
2025-11-27 11:15:00+05:30,2014.5,2017.4,2013.5,2015.7,4413,0
2025-11-27 11:20:00+05:30,2016.0,2016.7,2015.0,2015.2,2087,0
2025-11-27 11:25:00+05:30,2015.5,2016.3,2015.0,2015.1,3375,0
2025-11-27 11:30:00+05:30,2015.0,2015.2,2011.4,2012.1,8233,0
2025-11-27 11:35:00+05:30,2011.7,2011.7,2006.3,2007.9,8695,0
2025-11-27 11:40:00+05:30,2007.8,2012.4,2007.8,2011.0,3667,0
2025-11-27 11:45:00+05:30,2010.8,2011.0,2008.1,2009.1,4986,0
2025-11-27 11:50:00+05:30,2008.4,2010.6,2008.4,2010.1,2388,0
2025-11-27 11:55:00+05:30,2010.1,2011.6,2010.0,2011.4,1338,0
2025-11-27 12:00:00+05:30,2011.4,2012.6,2011.0,2011.3,2080,0
2025-11-27 12:05:00+05:30,2011.1,2011.5,2010.1,2011.2,2318,0
2025-11-27 12:10:00+05:30,2011.2,2012.1,2011.0,2011.6,1503,0
2025-11-27 12:15:00+05:30,2011.7,2011.7,2008.0,2008.0,8384,0
2025-11-27 12:20:00+05:30,2008.4,2008.9,2007.1,2007.8,3233,0
2025-11-27 12:25:00+05:30,2007.8,2007.9,2005.0,2006.3,3836,0
2025-11-27 12:30:00+05:30,2006.3,2007.2,2005.6,2006.9,889,0
2025-11-27 12:35:00+05:30,2006.9,2006.9,2005.3,2005.6,2488,0
2025-11-27 12:40:00+05:30,2005.7,2007.4,2005.5,2007.0,2045,0
2025-11-27 12:45:00+05:30,2007.0,2009.5,2006.9,2009.4,1680,0
2025-11-27 12:50:00+05:30,2009.4,2009.4,2006.9,2006.9,1030,0
2025-11-27 12:55:00+05:30,2007.6,2007.6,2006.9,2007.6,933,0
2025-11-27 13:00:00+05:30,2007.6,2007.6,2006.3,2006.5,848,0
2025-11-27 13:05:00+05:30,2006.8,2009.8,2006.5,2008.0,2386,0
2025-11-27 13:10:00+05:30,2008.5,2008.7,2006.5,2007.2,1640,0
2025-11-27 13:15:00+05:30,2007.3,2008.1,2005.6,2008.0,2141,0
2025-11-27 13:20:00+05:30,2008.0,2008.2,2005.7,2006.2,2154,0
2025-11-27 13:25:00+05:30,2006.7,2007.3,2005.3,2007.3,3710,0
2025-11-27 13:30:00+05:30,2006.3,2006.5,2004.4,2006.0,4152,0
2025-11-27 13:35:00+05:30,2006.0,2006.1,2004.4,2004.9,2118,0
2025-11-27 13:40:00+05:30,2005.1,2006.6,2004.1,2005.4,8318,0
2025-11-27 13:45:00+05:30,2005.1,2005.4,2004.0,2005.0,7059,0
2025-11-27 13:50:00+05:30,2004.3,2005.0,2003.3,2004.9,3030,0
2025-11-27 13:55:00+05:30,2005.0,2005.6,2004.4,2005.5,2452,0
2025-11-27 14:00:00+05:30,2005.4,2005.5,2003.9,2004.0,2107,0
2025-11-27 14:05:00+05:30,2004.0,2004.5,2003.1,2004.3,1723,0
2025-11-27 14:10:00+05:30,2004.3,2004.8,2002.5,2003.5,3901,0
2025-11-27 14:15:00+05:30,2003.3,2004.9,2002.1,2003.3,3585,0
2025-11-27 14:20:00+05:30,2002.5,2007.2,2002.5,2006.9,9720,0
2025-11-27 14:25:00+05:30,2006.0,2007.9,2005.0,2005.7,4645,0
2025-11-27 14:30:00+05:30,2005.4,2006.0,2003.5,2005.0,11975,0
2025-11-27 14:35:00+05:30,2005.0,2005.0,2002.4,2003.9,4858,0
